39,jim-at-jibba/timber-foundation-theme
174,joelparkerhenderson/git_commit_message
162,jesusOmar/one-dark-phpstorm
57,joashc/csharp-probability-monad
54,joeaudette/cloudscribe.StarterKits
47,jenstornell/kirby-seo
21,jenstornell/kirby-reveal
11,jenstornell/kirby-html-minifier
19,jumpbytehq/cordova-jb-plugin-panframe
60,josephlhall/dc25-votingvillage-report
71,jcrisp/rails_refactor
49,jackeylu/mysql2redis
21,jasonclemons/TwitterBot
75,jaysg/Modern-Web-Developer-Starter-Kit
67,jariz/react-native-fingerprint-android
28,jintoga/Dynamic-Viewpager-Custom-TabLayout
155,joeaudette/cloudscribe.SimpleContent
54,joeaudette/cloudscribe.StarterKits
60,josh18/TinyMCE-FontAwesome-Plugin
566,jmaister/excellentexport
218,josnidhin/Android-Camera-Example
14,jsdecena/mcpro
36,jonathansick/awesome-astronomy
413,jcoglan/vault
40,jlstrater/groovy-spring-boot-restdocs-example
26,javaee/jsonp
393,james-atkinson/speedcomplainer
182,jplew/SyncDB
153,jonmbake/bootstrap3-contact-form
84,jpescador/hugo-future-imperfect
12,junjun16818/webos
450,jurismatic/jurismatic
34,jbmorley/evernote-bookmarks
16,jamfit/NoMAD-Installer
622,joequery/Stupid-Table-Plugin
378,jcrocholl/kossel
1090,jwysiwyg/jwysiwyg
43,jeroenvheel/MyClientBase
60,josh18/TinyMCE-FontAwesome-Plugin
30,jeremykendall/slim-auth-impl
336,jeetsukumaran/vim-buffergator
1734,jareware/css-architecture
29,jaisonfdo/SearchViewSample
73,jakecoffman/cp
187,jhford/screenresolution
24,julienschmidt/sse
54,jeff-1amstudios/OpenNFS1
81,jakiestfu/Bits
134,jun-zhang/Qt360
23,jmfurlott/wp-api-yoast
28,jgrossi/contact-form-7-hooks
54,joeaudette/cloudscribe.StarterKits
321,jquery/css-chassis
415,jkphl/iconizr
30,joehoyle/atom-autocomplete-wordpress-hooks
223,jakevdp/JSAnimation
611,johnpolacek/imagefill.js
384,jimmynotjim/scrollNav
206,jekyll/jekyll-archives
26,jekylltools/jekyll-tipue-search
23,jongacnik/kirby-hidebar-field
562,johnotander/furtive
890,jakubroztocil/rrule
753,jaimeiniesta/metainspector
139,jpetazzo/pxe
22,jdxcode/tmux-spotify-info
31,jimhester/types
226,japaric/cross
12,jameysharp/static-ldd
26,jetstack-experimental/navigator
17,jhen0409/generator-rnb
36,josec89/wakatime-unity
464,jacobian/channels-example
28,jwasilgeo/angular2-esri-playground
74,juristr/angular-testing-recipes
12,jamespearson/sass-color-palettes
246,jdittrich/quickMockup
205,jwaliszko/ExpressiveAnnotations
257,jbogard/ContosoUniversityCore
160,jhen0409/react-native-boilerplate
39,json-schema-form/angular-schema-form-bootstrap
45,json-schema-form/angular-schema-form-material
36,jamesp/node-nmea
62,joeferner/node-serialport2
65,jazzyb/sqlite_ecto
64,jelledruyts/TfsTeamProjectManager
25,jakesankey/line-diff-details
224,jayway/vue-js-workshop
26,jordansjones/Draft
91,jeka-kiselyov/dimeshift
41,joakimskoog/Cashew
178,jbavari/cordova-plugin-video-editor
14,jmalins/BattleBot-Control
102,joshuajansen/bulma-rails
60,jsonreeder/vscode-org-mode
56,jgautheron/dockerfiles
50,jeffreylees/reactnative-jwts
189,jhen0409/remotedev-rn-debugger
31,jone/github-watchlist
148,jeromeetienne/threex.planets
53,jide/clamp
103,jscs-dev/jscs-jsdoc
211,jmarquis/angular-hateoas
110,jeffijoe/koa-es7-boilerplate
69,jamesmontemagno/Xamarin-Templates
15,joshuacc/drabs
15,justeat/httpclient-interception
52,javorosas/react-native-rest-client
332,jiminoc/goose
273,jfairbank/revalidate
182,joakimskoog/AnApiOfIceAndFire
50,johnpapa/angular-first-look-examples
16,jqwidgets/ASP.NET-Core-MVC-Bootstrap-Tag-Helpers
12,jasancheg/sails-angular-electron
85,jskeet/unconstrained-melody
128,jspies/raphael.serialize
372,janmonschke/backbone-couchdb
176,jjuliano/markdown-ui
59,jonathantneal/postcss-partial-import
16,jkzing/vscode-redux-devtools
29,jongalloway/MVA-SignalR
70,jsauve/OAuthTwoDemo.XForms
1023,js-data/js-data-angular
49,jods4/aurelia-webpack-build
132,js-cli/js-interpret
46,jrcryer/grunt-pagespeed-ngrok-sample
273,jenkinsci/ghprb-plugin
24,johndgiese/angular-hyper-resource
95,jpsingleton/ANCLAFS
97,jaysoo/react-native-prompt
22,johnpapa/Angular-SignalR-Demos
103,joonhocho/graphql-rule
330,juj/RectangleBinPack
63,justindujardin/angular-rpg
11,jhewlett/data-bind.lite
25,jcodagnone/localidades-ar
52,jasonbellamy/git-label-packages
50,jzaefferer/simple-history
117,joonhocho/react-native-google-sign-in
49,jpoliv/wakeonlan
53,joaom182/linqjs
78,jondubin/cognizance
611,js-cli/js-liftoff
85,jgoguen/calibre-kobo-driver
95,jpsingleton/ANCLAFS
31,justinoboyle/mydiscord
121,jlattimer/CRMDeveloperExtensions
57,janraasch/tab-ahead
283,johnpapa/angular-go
23,jondot/mediumize
53,joaom182/linqjs
29,joinfaces/joinfaces-maven-jar-example
155,joaogarin/angular-electron
48,javiereguiluz/EasySlugger
35,jjgomera/pychemqt
27,johannesjo/angular2-promise-buttons
64,jgoerzen/missingh
213,jgwhite/ember-sortable
89,jitta/spinal
40,jonahbron/angular-owl-carousel
227,jessevdk/gitg
528,jscheiny/Streams
426,jruby/activerecord-jdbc-adapter
96,jruby/jruby-lint
797,jruby/warbler
94,jammerware/margiebot
191,jimkyndemeyer/js-graphql-intellij-plugin
15,jkolb/Shkadov
77,json-api-dotnet/JsonApiDotNetCore
431,joeeames/AngularFundamentalsFiles
11,jwerts/jsapi4-angular2
21,jesper-lindberg/homebridge-tradfri
11,jwerts/jsapi4-angular2
171,jeremangnr/JNKeychain
175,jbrooksuk/JSON-Airports
101,jails-org/Jails
206,jeddict/jeddict
431,joeeames/AngularFundamentalsFiles
135,jscomplete/learn-fullstack-javascript
82,jamestalmage/s3-static-site-uploader
450,jgallen23/toc
20,jay3dec/AngularShoppingCart_Part1
619,jorenvanhee/sass-burger
286,johnlindquist/angularjs-plugin
61,jordanmccullough/HydeSlides
77,jbroquist/bookingappdemo-angular
75,jmurphzyo/Angular2OidcClient
14,julianduque/micro-upload
56,jordimontana82/fake-xrm-easy
309,jonasoreland/runnerup
14,jw3126/ArgCheck.jl
60,jrattray13/swackets
27,johannesjo/angular2-promise-buttons
49,jstorimer/kitabu
86,johnjohndoe/LineReader
133,jamiew/jsonview-chrome
130,jdonaldson/promhx
46,jbyu/tinyswf
18,jcward/lazy-props
88,jsuarezruiz/xamarin-forms-goodlooking-UI
15,jsuarezruiz/xamarin-forms-netflix-sample
91,jalik/jalik-ufs
85,jbmorley/gameplay
62,jrocket/MVC-Bootstrap-3-Admin-Template
82,jhipster/jhipster-sample-app-ng2
588,jpillora/jquery.rest
250,johnpolacek/expressive-css
30,jmolloy/JMTK
21,johndugan/jquery-plugin-boilerplate
75,jonschlinkert/vertical-rhythm
164,jehna/readme-best-practices
34,jgodi/angular2-fullstack-starter
615,jeffknupp/sandman2
45,jwasilgeo/Leaflet.Canvas-Flowmap-Layer
43,jlongster/lljs-cloth
43,jlongster/lljs-cloth
43,jlongster/lljs-cloth
34,jgodi/angular2-fullstack-starter
450,jgallen23/toc
39,jacksondunstan/UnityNativeScripting
135,jintiao/some-mmorpg
760,jakubfiala/atrament.js
29,joehewitt/express-logger
365,joewalker/gcli
45,jefersonestevo/angular-smd
11,javiercf/react-scribe
42,joaquinlpereyra/twitterImgBot
195,jlord/hello-world
504,jaysalvat/image2css
61,jonwagner/Insight.Database.Schema
30,jjNford/chrome-ex-socket
1818,joehewitt/scrollability
138,jvns/gzip.jl
33,jkuri/angular-rollup-starter
58,jvenezia/tinderbot
68,julioverne/Sideload-Apps
132,jfhbrook/pyee
25,jhipster/jhipster-ide
18,jhipster/jhipster-oh-my-zsh-plugin
18,jhipster/generator-jhipster-module
162,joyent/mdb_v8
27,joshmarinacci/css-tables-demo
294,jacebrowning/template-python
35,jzaefferer/webpack-jquery-ui
174,jMavarez/MaterialCalendar
143,jrvansuita/PickImage
1528,jglovier/gifs
223,jxnblk/reline
58,johnpapa/event-view
11,jkodroff/SeptaBus
596,jimsparkman/RiotControl
91,jaseg/matelight
17,jQuery2DotNet/UWP-Samples
21,johndugan/jquery-plugin-boilerplate
75,jonschlinkert/vertical-rhythm
26,jthegedus/firebase-functions-next-example
15,jonniek/mpv-playlistmanager
48,johnhaley81/electron-background-task-app
11,jangerhofer/serverlessS3Upload
188,java-lang/awesome-java
230,jkrup/meteor-now
66,jweissig/episode-45
38,jamg44/NodeTyped
36,jroimartin/rpcmq
357,jacoborus/tender.vim
99,jgkim/react-native-status-bar-size
111,jaydenseric/apollo-upload-server
106,jon1012/mihome
23,jhewlett/ValueObject
478,jacksingleton/hacker-slides
16,justinribeiro/android-hostcardemulation-sample
2416,johnpolacek/superscrollorama
82,jamestalmage/s3-static-site-uploader
23,jonsuh/mq-sass
36,joshbedo/JS-Design-Patterns
74,jcnelson/vdev
247,jchapron/redux-friendlist-demo
106,jamesmontemagno/GeolocatorPlugin
22,jakemmarsh/node-soundcloud
18,jetsonhacks/installGrinch
221,jwtk/njwt
225,jineshshah36/react-native-nav
221,jwtk/njwt
122,jfree/jfreechart-fse
41,jmcooper/angular2-fundamentals-files
195,jlord/hello-world
221,jwtk/njwt
752,jlong/css-spinners
73,jerryhoff/WebGoat.NET
752,jlong/css-spinners
12,jabb/libdrunkard
21,johnnliu/UserCustomActionsConfigPage
30,jedrichards/angularjs-handbook
341,jeremydurham/persist-js
35,juampi92/auto-updater
790,jaksi/sshesame
84,jeffbcross/aim
13,jaredreich/vue-notie
178,jest-community/snapshot-diff
75,jpzk/mockedstreams
43,jezdez/Flask-RQ2
140,julienvincent/modelizr
92,jira-node/node-jira-client
101,just-team/react-native-youtube-player
626,jonathantneal/mdcss
15,jshackles/ActivateOnSteam
13,jochemstoel/nodejs-system-sleep
78,jcoreio/crater
52,jyu213/ssh2-sftp-client
22,jfmengels/lodash-fp-docs
153,junku901/dnn
1053,jonfinerty/Once
22,jfmengels/lodash-fp-docs
101,just-team/react-native-youtube-player
25,julianfalcionelli/MagicForm
158,joeyespo/pytest-watch
113,jonaskello/tslint-immutable
271,jdxcode/npm-register
45,jefersonestevo/angular-smd
294,justintadlock/content-type-standards
25,jhipster/jhipster-ide
696,jhusain/eslint-plugin-immutable
22,jyunfan/poloniex-data
56,jmslau/santa-tracker-android
22,jdiazcano/cfg4k
24,juliangruber/capture-electron
61,juliangruber/require-rebuild
161,jeffbski/wait-on
20,jhabdas/12roads
1870,jgilfelt/android-sqlite-asset-helper
24,jpapillon/react-native-carousel-pager
1315,jonase/kibit
18,joshukraine/dotfiles
68,jamesmcallister/styled-components-tachyons
21,jiehanzheng/squid2radius
318,jekyll/jekyll-feed
52,jwillmer/jekyllDecent
70,jdf/peasycam
19,jdfergason/Leaflet.Ellipse
140,jkk/eidogo
107,jeromedalbert/real-world-react-native
19,joomla-extensions/boilerplate
169,jdnichollsc/Ionic-Starter-Template
1007,jishi/node-sonos-http-api
11,jdonsan/manual-desarrolla-aplicaciones-con-vuejs
39,jasonHzq/redux-saga-sugar
45,jpcercal/environment
48,jeroenouw/AngularMaterialFirebase
12,joshuadavidnelson/scripts-to-footer
518,jeremyfa/yaml.js
289,jas-chen/rx-redux
615,jeffknupp/sandman2
960,jshint/fixmyjs
1007,jishi/node-sonos-http-api
202,jslauthor/react-audio-component
117,jfloff/alpine-python
317,jhaynie/iphonesim
21,jdfekete/geneaquilt
373,jriecken/sat-js
57,jeroendoggen/Arduino-serial-messaging
81,jakobulbrich/preferences-demo
82,jhipster/jhipster-sample-app-ng2
113,joncrlsn/pgdiff
11,julien-meichelbeck/better_assert_difference
30,jaxgeller/ez.js
56,jossef/material-design-icons-iconfont
230,junegunn/vader.vim
22,j-s-n/zine
43,jeroendesloovere/geolocation-php-api
24,joeyespo/py-getch
12,jdan/ocaml-web-framework
20,jaywcjlove/react-hotkeys
11,jonschlinkert/object.defaults
11,jonschlinkert/expand-tilde
12,jonschlinkert/global-prefix
11,jonschlinkert/array-last
74,js-cli/node-findup-sync
32,jakwuh/dailytip
264,jessfraz/contained.af
143,jrvansuita/PickImage
78,jeffreyjackson/mac-frameworks
82,jpuri/draftjs-utils
918,jsonresume/resume-schema
34,jdp/jarg
59,j4velin/SystemAppMover
126,janmonschke/diffsync
120,joemiller/creds
41,jonkeegan/blue-feed-red-feed-sources
30,jwoertink/fez
89,jbrisbin/amqp_client
101,jacobian/valor
26,jadijadi/todoer
25,jjlharrison/gulp-rtlcss
73,jalaali/jalaali-js
170,justinhj/astar-algorithm-cpp
79,jadijadi/linuxandlife
385,jackd248/temps
29,jbrisbin/rabbit_common
25,jjlharrison/gulp-rtlcss
385,jmoiron/modl
94,jeromeetienne/MicroCache.js
84,jeromegn/slang
17,janssenlima/ZabbixTuner
30,javascript-obfuscator/javascript-obfuscator-ui
2021,jonathanslenders/pyvim
385,jmoiron/modl
44,johnzweng/bankomatinfos
200,jcomellas/getopt
317,jondavidjohn/payform
24,jonyet/webdriverio-boilerplate
397,jomo/imgur-screenshot
23,juliarLang/juliarFuture
139,jasonl99/card_game
38,joshuar/pingbeat
29,jbuchbinder/haproxy-config
142,jeffball55/rop_compiler
745,jung-kurt/gofpdf
29,jbrisbin/rabbit_common
120,jhipster/jhipster-devbox
22,jobtalk/pnzr
88,jvansteirteghem/apjp
14,juju2143/flufflepuff
13,jericbryledy/cloudatcost-setup-scripts
29,joefitzgerald/autocomplete-go
23,jackmiras/nucleolus
189,j0sh/crtmpserver
324,jeremenichelli/hunt
70,jippi/awesome-nomad
60,jacobrosenthal/react-wizard
342,josefprusa/PrusaMendel
30,jaseg/Model-M
16,jiakuan/gwt-gradle-plugin
21,jlubawy/go-boilerpipe
439,jawher/mow.cli
126,jmcfarlane/notable
19,jbrukh/sentiment
20,jasonmerino/react-native-realm
23,jsk-ros-pkg/jsk_visualization
590,jackpal/Taipei-Torrent
74,jianfengye/webdemo
59,jessedoyle/duktape.cr
70,juanedi/micrate
18,jacketizer/libyuarel
18,jacketizer/libyuarel
745,jung-kurt/gofpdf
49,jkotlinski/durexforth
478,javiersantos/BottomDialogs
858,javiersantos/MaterialStyledDialogs
398,jmoiron/jsonq
893,jaychang0917/SimpleRecyclerView
14,jnr/jnr-ffi-examples
648,japaric/rust-cross
398,jmoiron/jsonq
70,jbuchbinder/statsd-c
49,jorgeatgu/SVG-Snippets
78,joshlong/spring-doge-microservice
526,jneen/parsimmon
29,joefitzgerald/autocomplete-go
36,jesg/chrominator
134,jonbrouse/docker-ice
33,jrmobley/pebble-fctx
201,johnbintz/jasmine-headless-webkit
17,jrouleau/gnome-shell-extension-gravatar
28,jonigata/squall
781,justinas/nosurf
778,jamesarosen/ember-i18n
49,jorgeatgu/SVG-Snippets
78,joshlong/spring-doge-microservice
13,justdanpo/simply-applocker-rules
434,jsdf/pce
38,josuebrunel/yahoo-oauth
133,joomlatools/joomlatools-vagrant
317,javrasya/django-river
32,jl777/komodo
241,jiisoft/jii
115,jonrein/tensorflow_CTC_example
49,jorgeatgu/SVG-Snippets
167,jpillora/go-tcp-proxy
260,jeromeetienne/virtualjoystick.js
558,jmar777/suspend
516,jingweno/thunderbird
74,jnrbsn/daemonocle
3497,jayfk/statuspage
742,jacksonliam/mjpg-streamer
158,josephspurrier/goversioninfo
98,jiacai2050/better-history
30,jtrupiano/flyrb
31,jessfraz/directory-theme
174,joedevivo/chatterbox
158,josephspurrier/goversioninfo
745,jung-kurt/gofpdf
38,joefitzgerald/slack-dump
68,joeshaw/envdecode
530,justinleewells/pogo-optimizer
17,jwoertink/kave
223,jwiegley/git-from-the-bottom-up
110,jceb/dex
22,jiaola/marc4js
78,joeledenberg/DigitRecognition
21,jonghough/AndroidSSH
283,jiang111/CProgressButton
138,jamesknelson/javascript-cheatsheets
20,jenofdoom/jekyll-bootstrap-4
89,janeasystems/node-mobile-react-demo
149,jeremypeters/ng-bs-animated-button
662,jelera/vim-javascript-syntax
74,jmespath/go-jmespath
25,jannispinter/jaws
151,jondot/rn-snoopy
781,justinas/nosurf
336,jonmorehouse/terraform-provisioner-ansible
781,justinas/nosurf
502,jsullivan/CSS3-Progress-bars
24,jakewright/tutorials
781,justinas/nosurf
336,jonmorehouse/terraform-provisioner-ansible
229,jgritman/httpbuilder
38,jenkinsci/dependency-check-plugin
86,jsonapi-rb/jsonapi-rb
78,joereynolds/fanbox
