321,morozovsk/websocket
600,maierfelix/PokeMMO
136,mlutfy/hidetopbar
30,makerdao/keeper
15,messense/APUE-Learning
32,meertensm/amazon-mws
21,maurits150/simploo
378,monkey/monkey
27,miya0001/gh-auto-updater
35,mizchi/my-feed-reader
21,maurits150/simploo
378,monkey/monkey
64,monyschuk/LITabControl
2089,mortenjust/droptogif
308,mikehaertl/php-pdftk
172,mityalebedev/The-Shell
45,mhujer/google-interview-university
1233,mrcoles/markdown-css
2352,mitchellh/gox
1233,mrcoles/markdown-css
85,matthewlein/jQuery-widowFix
29,martineastwood/penalty
416,mongodb/mongo-php-driver
940,mrakodol/Laravel-5-Bootstrap-3-Starter-Site
44,miaolz123/vue-chart
76,munificent/rooms-and-mazes
308,mattmueller/foursquare2
927,millermedeiros/requirejs-plugins
189,matyhtf/php-queue
1366,markbates/goth
167,mikeshimura/goreport
44,meitu/go-consumergroup
193,metafizzy/huebee
821,mozilla/serviceworker-cookbook
121,marcelgwerder/laravel-api-handler
444,monstra-cms/monstra
306,maccman/book-assets
15,moozik/avmopw-spider
12,maktwin/ruby-validator-livr
71,mudbugmedia/critical-path-css-rails
1090,merit-gem/merit
5137,mislav/will_paginate
4129,mbleigh/acts-as-taggable-on
324,mdeering/gravatar_image_tag
4100,miguel-perez/smoothState.js
2433,mdo/wtf-forms
4100,miguel-perez/smoothState.js
1701,modularscale/modularscale-sass
147,mazedigital/Web-Ticker
330,maddhatter/laravel-fullcalendar
138,mikeland86/graphp
112,mousavian/bootstrap-jalali-datepicker
11,michaelneu/webxcel
39,marcotroisi/microtranslator
89,mobify/handbooks
266,matthewrobertson/ERB-Sublime-Snippets
469,mysql-workbench-schema-exporter/mysql-workbench-schema-exporter
1444,mcamara/laravel-localization
29,marciocamello/yii2-paypal
1148,moagrius/TileView
13,marekpetras/yii2-ajax-box-widget
13,mgrbyte/emacs-abyss-theme
129,mzsanford/twitter-text-php
388,marcioAlmada/yay
486,myclabs/php-enum
112,markmontymark/patterns
135,manishiitg/excellence_magento_blog
23,magento-hackathon/entitytype-manager
117,mtmacdonald/docker-laravel
1443,mythz/jquip
905,mkoryak/floatThead
1322,mathisonian/premonish
71,myokyawhtun/PDFMerger
1939,marcelduran/yslow
997,meltingice/psd.js
230,meeloo/xspray
135,mwaterfall/alfred-datetime-format-converter
363,malkusch/lock
2089,mortenjust/droptogif
121,mattgodbolt/jsbeeb
89,msdx/IconTabPageIndicator
63,manzke/guice-automatic-injection
2352,mitchellh/gox
14,maxyihsunchou/Node.js-Anonymous-Post-To-Facebook
14,mousems/NTUvoteV2
215,mmikowski/urianchor
20,moeHa/alfred-moeha
19,mobkits/scrollfix
118,mutualofomaha/multipage-webpack-plugin
149,mm2/Little-CMS
15,medialab/csv-rinse-repeat
596,mattr-/slate
151,misterion/ko-process
419,mpx/lua-cjson
149,mydea/PikadayResponsive
135,marekrei/encode-explorer
251,mfrachet/rn-placeholder
1072,maxogden/monu
13,mvila/npm-addict
64,mikadev001/SublimeText-Overlay
16,mdmunir/dee
73,mike182uk/paypal-ipn-listener
916,maknz/slack
212,mvanholsteijn/strip-docker-image
330,maddhatter/laravel-fullcalendar
47,mark-hahn/vue-keep-scroll
1369,marcoarment/BugshotKit
11,mijustin/brutal-theme
60,mitchcapper/KPEntryTemplates
14,mistsv/luardkafka
2433,mdo/wtf-forms
35,mikaeljorhult/brackets-php-code-quality-tools
247,mage2/laravel-ecommerce
92,mayanklahiri/easyexif
20,mklb/fancy-project-playbook
23,metheno/kibou_lite
39,mate-desktop/debian-packages
2352,mitchellh/gox
213,martona/mhook
38,meganz/chrome-extension
178,mologie/NVWebDriverLibValFix
138,matryer/moq
84,markokaestner/devonthink-document-search
14,mddios/Reveal
324,mediafront/osmplayer
332,mustafaakin/terminal-webcam
14,michalsn/CodeIgniter-Adjacency-List
73,mike182uk/paypal-ipn-listener
14,miguelgrinberg/socketio-examples
20,marxwang/ansible-learn-resources
24,mvallieres/radiomics
17,mafintosh/echo-servers.c
51,marksatt/DistCode
440,mhart/dynalite
66,moloquent/moloquent
62,mattcreager/starbot
82,mapsense/mapsense.js
157,miyagawa/plack-handbook
130,miyagawa/Tatsumaki
124,mastermoo/rn-emoji-feedback
49,matt-filion/serverless-external-s3-event
105,mumoshu/kube-airflow
41,mautilus/sdk
13,moves-rwth/storm
179,mongizaidi/LAN-Scan
19,miyabi/react-native-safe-area
84,m1entus/UIAlertController-MZStyle
1167,mindbrix/UIImage-PDF
100,maximeh/leaflet.bouncemarker
129,mapbox/vector-tile-js
69,mapbox/vt-pbf
655,mapbox/tippecanoe
45,mapbox/spritezero-cli
116,mapbox/tile-reduce
95,mtsmfm/hubot-test-helper
11,mapbox/mapbox-gl-language
27,motecshine/php-ext-design-patterns
239,macdevnet/mvvmc-demo
119,mihaip/mail-trends
24,marco-pratesi/android
44,michaelrsweet/mxml
695,mrdoob/glsl-sandbox
40,mseminatore/TeslaJS
102,mownier/photostream
31,maxogden/ndarray-stl
138,musonza/chat
519,moeiscool/Shinobi
52,m1/Vars
301,matteoredaelli/ebot
48,mrcoco/slim3-eloquent-skeleton
1444,mcamara/laravel-localization
39,mantrue/Grab
13,meuwka/paralect-workshop-form
574,marcusolsson/goddd
429,mscdex/node-mariasql
16,mremi/UrlShortenerBundle
146,marcaube/ObHighchartsBundle
55,mcustiel/phiremock
385,mmstick/systemd-manager
132,mikecousins/react-pdf-js
95,makotot/react-scrollspy
11,munichlinux/react-monthrange-picker
18,mattjegan/learn
16,markwalkom/community-logstash-grok-patterns
414,mafintosh/csv-parser
186,msgpack/msgpack-node
34,mzdr/macOS
182,mattn/go-isatty
18,mattheath/kraken
446,meteorhacks/meteord
618,mozilla/tofino
38,maslianok/react-select-me
99,mikescamell/shared-element-transitions
60,mikethedj4/WebDGap
27,markwal/GPX
260,moserware/AES-Illustrated
360,mitul45/expense-manager
1253,mathics/Mathics
804,matryer/silk
398,mkoppanen/php-zmq
856,matrixxun/PullToZoomInListView
44,mikeckennedy/cookiecutter-pyramid-talk-python-starter
445,mathiasertl/fabric
363,masterzen/nginx-upload-progress-module
26,marioloncarek/responsive-overlay-menu
31,miya0001/wp-total-hacks
182,marioloncarek/megamenu-js
93,medikoo/event-emitter
14,menthe/unlock.js
17,mkfreeman/triangulate
768,matthiasmullie/minify
80,mattdesl/glsl-fxaa
15,mathematical-tours/mathematical-tours.github.io
189,matyhtf/php-queue
1065,material-motion/material-motion-swift
153,mikenikles/html-to-react
262,matc4/react-native-svg-uri
13,moosefs/moosefs-docker-cluster
396,maxmind/geoip-api-php
25,mrholek/CoreUI-AngularJS
108,magisterquis/sshhipot
65,michaelfairley/hasu
206,morris/typekit-cache
92,marko-js/isomorphic-ui-benchmarks
49,matriphe/laravel-imageupload
445,mathiasertl/fabric
77,moocss/EasyCMS
100,mathisonian/d3moji
13,mathdroid/react-vr-gaze-button
32,micro/user-srv
11,mwand/cs5010f17
109,mythz/kotlin-linq-examples
35,mlaccetti/JavaPNS
26,mshockwave/PdfiumAndroid-Demo-App
28,markfickett/arduinomorse
243,maoruibin/OneDrawable
200,madhur/android-chat-starter
33,mycolorway/simditor-emoji
189,matyhtf/php-queue
427,matt-42/vpp
30,molnarg/dead0007
22,mikeckennedy/mongodb-quickstart-course
251,mfrachet/rn-placeholder
1309,me-abhinav/NumberMorphView
154,meiroo/opencv-markerless-AR-Mobile
260,mikaa123/imapmq
645,mavlink/qgroundcontrol
881,mozilla-b2g/B2G
17,mprpic/apply-patch-to-file
707,mpenkov/ffmpeg-tutorial
143,mmorearty/elixir-ctags
24,melloware/jintellitype
480,maxogden/torrent
168,mozilla-jetpack/jpm
24,metrue/Cici
276,mikaelbr/proxy-fun
82,metrue/YoYo
213,martona/mhook
228,mikespook/gearman-go
38,mmjang/mdict-query
132,malaohu/ssr-with-net-speeder
49,matriphe/laravel-imageupload
202,manuelbua/libgdx-contribs
28,marionebl/share-cli
264,mgdm/OpenCV-for-PHP
93,monacoinproject/monacoin
1109,markdalgleish/static-site-generator-webpack-plugin
416,miniflux/picoFeed
52,middlewares/psr15-middlewares
22,my-flow/fintex
27,markwal/GPX
260,moserware/AES-Illustrated
804,matryer/silk
643,mescon/Muximux
65,mdn/dom-examples
1444,mcamara/laravel-localization
223,mitchellh/vagrant-google
247,mitchellh/vagrant-rackspace
21,mfoetsch/dlna_live_streaming
398,mkoppanen/php-zmq
1049,markdalgleish/redial
103,mike168m/Cysboard
52,m1/Vars
48,mrcoco/slim3-eloquent-skeleton
301,matteoredaelli/ebot
143,mocobeta/janome
1444,mcamara/laravel-localization
203,michaeldyrynda/laravel-cascade-soft-deletes
33,michaeldyrynda/laravel-efficient-uuid
99,michaeldyrynda/laravel-model-uuid
1322,mathisonian/premonish
1939,marcelduran/yslow
1802,mmattozzi/cocoa-rest-client
270,mrzool/letter-boilerplate
69,mauricecalhoun/eloquent-otf
32,mattsparks/the-stringler-laravel
25,michaelneale/jenkins-ci.org-docker
98,minio/cookbook
213,martona/mhook
21,mypebble/formatter.js
41,mxgzf/MXStatusMenu
25,maximehip/mach_portal
38,mysticatea/vue-eslint-parser
48,mattermost/docs
35,makmu/outlook-matters
11,microheart/annotated_memcached
251,mfrachet/rn-placeholder
153,mauricecruz/zero-base-themes
521,martomo/SublimeTextXdebug
15,mediafigaro/google-analytics-api-symfony
631,masuidrive/open-wripe
118,mixi-inc/RubyTraining
15,minchao/mitake-php
265,mbevand/silentarmy
432,mcxiaoke/fanfouapp-opensource
1161,mzule/FantasySlide
109,marcaube/bootstrap-magnify
14,mtrdesign/mtr-datepicker
297,mozilla/pontoon
203,michaeldyrynda/laravel-cascade-soft-deletes
3540,mongodb/mongoid
574,marcusolsson/goddd
143,mocobeta/janome
2456,mileszs/wicked_pdf
2039,markevans/dragonfly
841,mattheworiordan/capybara-screenshot
2760,mojombo/chronic
176,mrmrs/styleguide-checklist
2456,mileszs/wicked_pdf
51,mugi-uno/nezumi
1219,munki/munki
147,matenia/bootstrap-kaminari-views
123,michaelpq/pg_plugins
13,mazipan/react-simplert
151,misterion/ko-process
55,mattcam/Salesforce-Marketing-Cloud-Developer-Edition-Recipes
160,mmkjony/enllax.js
82,moski/gist-Blogger
3419,mozilla/shumway
167,miracl/MIRACL
149,mitchellh/hashstructure
44,meitu/go-consumergroup
574,marcusolsson/goddd
44,miaolz123/vue-chart
245,mugifly/jquery-simple-datetimepicker
15,mmnaseri/proton.multi-list-picker
24,mzabriskie/felix
851,mickhansen/graphql-sequelize
53,mafredri/cdp
24,mrocajr/murphy
244,mkuchin/docker-registry-web
32,mattsparks/the-stringler-laravel
158,malihu/page-scroll-to-id
210,meili/TinyPIC_Gradle_Plugin
674,medikoo/memoizee
17,mjniuz/bot-php
106,mybb/mybb2
16,marcosinger/GoOse
11,marclave/Jasper-Google-Calendar
65,maiconpinto/cakephp-adminlte-theme
32,myguybetter/GoogleIPHunter
77,mrange/cpplinq
234,m-labs/smoltcp
30,michaelize/81online
32,memsql/streamliner-starter
217,mesosphere/RENDLER
416,mongodb/mongo-php-driver
33,mopo922/LaravelTreats
35,merlinthemagic/MTS
398,mkoppanen/php-zmq
135,manishiitg/excellence_magento_blog
23,magento-hackathon/entitytype-manager
32,meertensm/amazon-mws
16,matteosister/patch-manager
416,mongodb/mongo-php-driver
51,mint-ui/mint-indicator
22,maciejczyzewski/hashbase
62,maqpie/docker-compose-starter
431,mikeorr/Unipath
31,mootensai/yii2-relation-trait
303,matthewcheok/Fluent
35,merlinthemagic/MTS
30,milkbobo/Thinkphp3.2.3-weibo
2778,mikel/mail
396,maxmind/geoip-api-php
33,mfichman/http
272,matricks/teeworlds
40,micweaver/lnmpcheck
189,matyhtf/php-queue
905,mkoryak/floatThead
52,machour/yii2-notifications
109,mootensai/yii2-enhanced-gii
31,mootensai/yii2-relation-trait
696,mokagio/UICollectionViewLeftAlignedLayout
86,mroth/emojistatic
52,mohuishou/ImageOCR
594,meganz/sdk
363,malkusch/lock
213,melonHuang/nova
124,mkoppanen/imagick
1161,mzule/FantasySlide
39,mpmont/video_helper
118,martinzhou2015/SRCMS
11,magicknight/beaston02
149,mm2/Little-CMS
11,mwarning/UDP-hole-punching-examples
53,maclechan/yii2-plane
27,markkilgard/glut
508,mobxjs/mobx-react-boilerplate
132,mikecousins/react-pdf-js
28,manxisuo/ZhihuMagnifier
915,millermedeiros/esformatter
621,mscdex/node-ftp
53,mhogomchungu/sirikali
34,markstock7/FileManager
21,mehwww/oss-sync
11,mlocati/php-cs-fixer-configurator
347,msanand/docker-workflow
62,mariusschulz/programming-music
53,marceloboeira/awesome-expat
228,marcelog/PAMI
17,makerimages/SwormOS
806,minkphp/Mink
687,mikeal/spider
330,mappum/webcoin
195,mycncart/mycncart
905,mkoryak/floatThead
486,myclabs/php-enum
179,marcvannieuwenhuijzen/BootstrapXL
181,mattiash/angular-tablesort
45,mikealmond/MusicBrainz
52,myclabs/Work
19,moritzz/Kirby-Blog
46,molocLab/kirby-calendar-board
55,mgks/Os-FileUp
49,matriphe/laravel-imageupload
1289,mongodb/mongo-hadoop
521,martomo/SublimeTextXdebug
37,michaelrhodes/scroll
723,micheleg/dash-to-dock
44,mobxjs/react-mobx-boilerplate
55,mingfengwang/webpack-react-redux
35,merlinthemagic/MTS
384,mahnunchik/gulp-responsive
56,mhollweck/react-native-item-checkbox
666,mvdan/interfacer
240,mjibson/esc
224,marioballano/emudore
363,malkusch/lock
11,mlocati/php-cs-fixer-configurator
347,msanand/docker-workflow
486,myclabs/php-enum
20,mberneti/jquery-svg
131,mCodex/react-native-sensitive-info
635,mozilla/sops
1258,matthewmueller/date
94,mikoskinen/graze
13,mstraughan86/Scry
197,mirego/gaffe
398,mbulat/plutus
772,mixonic/ranked-model
799,medialab/artoo
229,mustache/spec
28,mawenbao/coreseek-scripts
219,m2mdas/phpcomplete-extended
617,mateogianolio/sshync
879,mjaschen/phpgeo
202,mightybyte/monad-challenges
13,mit-frap/spring17
32,minkphp/SahiClient
2039,markevans/dragonfly
1071,mkdynamic/omniauth-facebook
2456,mileszs/wicked_pdf
17,magnusvk/after_commit_action
125,maclover7/trix
55,manuelvanrijn/bootstrap-switch-rails
2456,mileszs/wicked_pdf
4129,mbleigh/acts-as-taggable-on
17,mmazzarolo/numvalidate
15,mzp/OctoEye
378,markdownlint/markdownlint
44,minwe/qn-store
239,mission-liao/dingo
2778,mikel/mail
33,mu29/react-stepper
835,mmistakes/hpstr-jekyll-theme
2456,mileszs/wicked_pdf
2039,markevans/dragonfly
841,mattheworiordan/capybara-screenshot
2760,mojombo/chronic
398,mbulat/plutus
700,mileswd/mac2imgur
24,mitchellh/hash_ring
31,mojodna/heroku-buildpack-jemalloc
2760,mojombo/chronic
389,mher/node-celery
27,mconf/bigbluebutton
239,markets/maily
21,mannynotfound/react-tweet
244,matthiasnoback/symfony-console-form
311,minio/doctor
33,mcandre/cheatsheets
61,moonmaster9000/bird
121,mobilejazz/docker-ipsec-vpn-server
72,minutebase/ember-inline-svg
82,mattphillips/deep-object-diff
215,minutebase/ember-can
113,mono/docker
416,miniflux/picoFeed
768,matthiasmullie/minify
42,mpgn/Padding-oracle-attack
1253,mathics/Mathics
266,moxie0/knockknock
169,mjording/ttyrec
15,monterail/rails_sso
18,mbentley/docker-teamspeak
174,magento/magento2devbox-web
195,muccc/iridium-toolkit
1114,morr/jquery.appear
39,moxiecode/plupload-handler-php
416,miniflux/picoFeed
486,myclabs/php-enum
141,mrsteele/dotenv-webpack
570,martinkirsche/wired-logic
1574,mattdesl/budo
132,malcommac/SwiftSimplify
90,malcommac/SwiftScanner
1114,morr/jquery.appear
135,mwaterfall/alfred-datetime-format-converter
976,mbleigh/seed-fu
1366,markbates/goth
90,markerikson/project-minimek
430,mohitjain/social-login-in-rails
2760,mojombo/chronic
203,michaeldyrynda/laravel-cascade-soft-deletes
768,matthiasmullie/minify
98,minio/cookbook
86,mclxly/laravel5-cheatsheet
15,margyle/heyMugsy
3037,mojotech/jeet
56,matiaspub/bxCompSnpt
11,maximaster/tools.events
27,mdarse/phpunit-notifier
12,malhal/Laravel-Geographical
247,mage2/laravel-ecommerce
22,my-flow/fintex
416,miniflux/picoFeed
21,mfoetsch/dlna_live_streaming
265,mbevand/silentarmy
109,marcaube/bootstrap-magnify
14,mtrdesign/mtr-datepicker
297,mozilla/pontoon
16,markwalkom/community-logstash-grok-patterns
1530,mafintosh/mongojs
478,michael-lynch/reading-time
988,mike-schultz/materialette
31,metowolf/TencentMusicApi
77,moyus/sparrow
11,menthe/aliyun-ueditor
50,mctekk/phalcon-cheat-sheet
240,mint-ui/mint-loadmore
1961,mxstbr/sharingbuttons.io
60,matthewreagan/RangeSlider
218,mwichary/twitter-export-image-fill
38,mervynokm/UIButton-ImageAndTitlePositioning
36,man-pages-zh/manpages-zh
124,mkoppanen/imagick
322,mindboards/ev3sources
479,matiassingers/awesome-slack
389,mher/node-celery
200,miekg/learninggo
27,mkjeff/secs4net
144,mishbahr/django-users2
27,mkjeff/secs4net
678,muan/emojilib
49,maxcnunes/elixir-phoenix-rest-api
17,magnatronus/tvDemo
89,master-nevi/UPnAtom
669,mapbox/Fingertips
312,mhartington/dotfiles
203,marcioAlmada/annotations
19,mafly/Mail
123,metowolf/NeteaseCloudMusicApi
105,magnusja/libaums
29,moll/js-fetch-defaults
621,mscdex/node-ftp
199,mrfluency/Time-Selector
40,mapbox/tiny-sdf
33,mathetos/send-system-info
63,mmusket/vue-mvc
24,mubaidr/SPA-asp.net-api-vuejs-
12,manateelazycat/deepin-editor
13,mpociot/laravel-composite-key
416,miniflux/picoFeed
311,muukii/DataSources
86,macieks/Tiny2D
126,matteogobbi/UIView-MGBadgeView
94,msva/lua-htmlparser
39,mohanson/FaceDetectionServer
12,maoxianapp/maoxianapp
58,milesj/Tomorrow-Theme
13,monkey-wenjun/upyun_plugins
440,mcrapet/plowshare
18,maxincai/xhgui
215,mirumee/django-payments
1837,mangini/gdocs2md
34,mugoweb/eep
223,mjhea0/python-ruby
154,mattthias/slurm
80,mrzool/dotfiles
27,mdarse/phpunit-notifier
135,machakann/vim-highlightedyank
27,manifestinteractive/memcachemanager
21,misterbisson/simple-container-benchmarks
31,morozov/diff-sniffer-pre-commit
119,matthiasnoback/SymfonyDependencyInjectionTest
37,mdwheele/zalgo
47,maxkostinevich/WP-Plugin-Starter-Kit
134,maximeg/email_inquire
772,mixonic/ranked-model
24,mediarain/voxa
24,michael-simons/bikingFX
488,mattbrictson/airbrussh
2760,mojombo/chronic
113,malbrain/Btree-source-code
28,midnightSuyama/jekyll-paginate-category
75,mefistotelis/phantom-firmware-tools
605,mbleigh/subdomain-fu
22,m247/epp-client
532,maccman/saasy
30,modmore/redactor-plugins
184,mirek/YAML.framework
34,mzgnr/solarized-dark-xfce
53,mark-me/Pi-Jukebox
327,mobxjs/mobx-utils
114,mozilla/node-srp
15,mvayngrib/react-native-randombytes
136,master-atul/react-native-exception-handler
24,mario-deluna/PHPTv
151,misterion/ko-process
915,motdotla/node-lambda
68,mailjet/mailjet-apiv3-php
160,molleindustria/p5.play
138,mattn/go-shellwords
388,mperham/sidekiq.cr
48,mint-ui/docs
419,mpx/lua-cjson
123,mishbahr/awesome-django-cms
407,mlively/Phake
51,morganfeeney/interior
12,mstaal/i3buntu
45,mattn/gntp-send
12,moxiaojing/elem_app
597,mafintosh/why-is-node-running
911,mgba-emu/mgba
215,markusfisch/ShaderEditor
234,majutsushi/urxvt-font-size
85,moip/awesome-mask
32,meertensm/amazon-mws
135,manishiitg/excellence_magento_blog
23,magento-hackathon/entitytype-manager
16,matteosister/patch-manager
51,mint-ui/mint-indicator
98,markzhai/DataBindingSample
17,mengzhinan/PhoneScreenMatch
20,mengchen129/vue-modal
328,mderrick/react-html5video
233,mklement0/n-install
520,matryer/goblueprints
12,mdn/interactive-examples
28,messier219/mneme
124,mkoppanen/imagick
562,mindmup/editable-table
12,mzupan/gitosis
300,mike-marcacci/node-redlock
597,mafintosh/why-is-node-running
40,maxogden/subcommand
123,maxogden/node-repl
45,mtrifilo/react-ssr-boilerplate
198,matveyco/8biticon
67,major/resume
30,marcmascarell/artificer
175,marmelab/admin-on-rest-demo
2533,mattdiamond/fuckitjs
646,maxmyers/FacebookPop
104,moonmoon/moonmoon
469,mysql-workbench-schema-exporter/mysql-workbench-schema-exporter
337,memio/memio
1056,microapps/MoonMail
114,matthewtrask/vue-laravel-forms
14,mpdf/mpdf-examples
42,mrtnzlml/testbench
85,mixxen/react-webpack-express
450,mhaagens/react-mobx-react-router4-boilerplate
645,m-e-conroy/angular-dialog-service
13,moedong/vue-wfcast
15,minimal-xyz/minimal-pwa
11,mua/Radial-Engine
138,musonza/chat
124,michelsalib/BCCResqueBundle
88,mexitek/myWebHook
18,mirzazeyrek/wordpress-multiple-insert
358,medikoo/deferred
117,mtmacdonald/docker-laravel
96,maknz/slack-laravel
23,mapbox/ecs-conex
60,mmcgrana/pgpin
328,music4kid/PLeakSniffer
443,mattyork/fuzzy
24,monowerker/HLS-Downloader
15,marciocamello/yii2-sypexgeo
1530,mafintosh/mongojs
43,mhor/php-mediainfo
190,make-me/make-me
29,marciocamello/yii2-paypal
138,musonza/chat
939,msurguy/background-blur
679,monospaced/angular-elastic
181,mkoloberdin/waze
118,mjg59/tpmtotp
45,m2049r/xmrwallet
723,micheleg/dash-to-dock
25,mesutpiskin/OpenCvObjectDetection
14,manuelvanrijn/jquery-numeric_input
175,marmelab/admin-on-rest-demo
196,michaeldouglas/laravel-pagseguro
12,mmolero/pypoisson
247,mage2/laravel-ecommerce
132,mqchen/jquery.diamonds.js
203,markitondemand/DEPRECATED-DataApis
38,mbejda/Nodejs-Stanford-Classifier
115,micromata/http-fake-backend
18,maxincai/xhgui
1386,millermedeiros/crossroads.js
48,mattrayner/docker-lamp
44,maestrogerardo/i3-gaps-deb
33,minhtranite/react-modal-bootstrap
1090,merit-gem/merit
5137,mislav/will_paginate
217,manateelazycat/deepin-terminal
634,metaware/angular-invoicing
138,mikeland86/graphp
244,mkuchin/docker-registry-web
162,mseknibilel/OpenStack-Folsom-Install-guide
1161,mzule/FantasySlide
142,mikesmayer/metronic
22,mganjoo/zslearning
13,merqurio/neo4jupyter
126,mikehadlow/Mike.MQShootout
71,mblondel/svmlight-loader
14,mhils/gsoc-eval
30,maciejkula/netrex
66,metaflow-ai/blog
17,manugarg/pactester
113,mono/docker
151,musketyr/gradle-fatjar-plugin
11,mlocati/php-cs-fixer-configurator
347,msanand/docker-workflow
419,mpx/lua-cjson
37,mxmCherry/openrtb
38,machinalis/bidderd
666,mitulgolakiya/laravel-api-generator
39,marcotroisi/microtranslator
22,mikaelmattsson/php-microservices-example
108,magisterquis/sshhipot
203,michaeldyrynda/laravel-cascade-soft-deletes
27,markwal/GPX
